Eigvals	33
2.114784709916341	0.8459078519991234	0.69303644075706	0.5833276824710323	0.5385296282823265	0.46550752263549966	0.45190729745111324	0.41428133552589425	0.4021840222504376	0.35965500286502866	0.34057968447831816	0.3021934814495545	0.26438468870297827	0.25104132948015845	0.24030547887780826	0.2082161495000122	0.195394966619358	0.18715780226118614	0.16788508425994822	0.1668689290065901	0.13336754533992076	0.126182905742886	0.11202636061896315	0.0985410529573851	0.09463653362912897	0.08833205988218452	0.07091228940462994	0.06462043185470526	0.05450245494150446	0.04484372192721907	0.03234630920913744	0.0008524881268049566	0.0

Proportion explained	33
0.20908831467132424	0.08363472948919397	0.0685203655597827	0.0576734839518593	0.05324430985817972	0.04602462979720064	0.04467997842459528	0.0409599075682372	0.039763848776552285	0.035559013671483355	0.033673040997955754	0.029877805265315627	0.02613965796451935	0.02482040287492499	0.023758951608286446	0.02058628643481741	0.01931865880915954	0.01850425212026827	0.016598762588819017	0.016498295534951645	0.013186020854141028	0.012475677064619167	0.011076022457864102	0.00974273295630761	0.009356693960414272	0.008733371981369717	0.007011082977654883	0.006389008359327497	0.0053886461329767064	0.0044336892532775415	0.0031980727147604684	8.42853198602962e-05	0.0

Species	0	0

Site	33	33
CG148-148	0.09872346290473584	0.12565282171380746	-0.09924502083395631	0.19914145288775711	-0.10820747091671479	-0.025579738586837347	0.019113807496227802	-0.10610780009860549	0.0005833345869353276	-0.18597054272266336	-0.01581524387965382	-0.03824571056578263	0.03417197050814097	-0.022332735303964922	-0.06613565637845653	-0.05872963485435039	-0.05611591753868958	-0.20875687482237004	-0.000718402869047449	-0.0012843919746735085	-0.019016529740340557	0.006579777690353904	0.05407812481485819	-0.02006538451473481	-0.07182487902914081	-0.10327725658386067	0.0033620341030432023	0.02735790513698437	0.009930372412381039	0.07508566188408922	-0.005457753921876252	-0.007861949532617507	-0.0
CG149-149	0.24895820534828952	0.0751911327653303	-0.07961819932120733	0.06715950318818012	0.1090660185585424	0.05457258087709393	0.08835447355594434	0.22784679336926683	-0.022699152657878554	0.05522872772951575	0.04412185940154	-0.08599873549999494	0.035736485334271935	-0.07029651549832631	-0.06695647035382225	-0.030874269498829203	0.0031039878408266556	0.02034991752400834	-0.04299010356331069	0.024729602055147945	-0.14408897856325056	-0.014263756717547604	-0.1396928774317871	0.082119316914019	-0.06641665374853825	-0.07763713651288776	0.0427746189920256	0.010294351288342602	0.003972254564792915	-0.06431488197674162	-0.004472293373045619	-0.002217505264928574	-0.0
CG150-150	0.21793546382218998	0.0555235509166221	-0.14843254714674128	0.05555504668266866	0.09849798740745701	-0.15721582462669928	0.09719783896689597	-0.05080590880761837	0.13630771046203236	-0.030322827179162248	0.04070404467218374	0.00642528759901895	-0.05527535387715825	0.17318612891072613	-0.19526585974512767	-0.09904070148435427	0.08705599829624484	0.11404986997289819	-0.12044702936191085	0.08669322435626217	0.07283634916298909	0.04703322632195411	0.03681463764974278	-0.015726319680186698	-0.01945845240819751	-0.01078075514594565	0.009461572575718525	-0.06904008091216414	-0.028426212800954996	0.0030128117177835117	-0.00427583494975624	0.002935286647358742	-0.0
CG151-151	-0.2712797387067713	0.21813610542399423	0.17529203156696574	0.11230418280687149	-0.0007093660328563596	0.16789096948734686	-0.05092021984038539	0.034624504320823965	-0.06087893977365339	0.05676079479676071	0.07847539107354719	0.06331972346106302	0.020748644647769418	0.05763834794002145	-0.17655803743832763	0.03428569976161291	0.08832027323262563	-0.1708551028567309	0.0050664108982149975	-0.12041895270121335	0.05548782504636148	0.0010661647680610085	0.04702581519495899	0.06865039111945764	0.014958362927821562	0.046355237849782904	0.034932940449253415	-0.027372328082293364	0.0273714863303125	-0.04878419101243122	-0.013054137244952125	0.006023815414149001	-0.0
CG152-152	0.3240604169524112	-0.01502955511639737	0.02512962158399403	-0.06060127988450802	-0.023785567551754403	0.00015324586140136104	0.005957827558640163	0.1776933947293834	0.01626490183789067	0.1508866382157862	-0.04969772800761729	0.004459157263054872	0.020624707687505482	-0.08101473655322514	0.08914487139265174	-0.05659178403411985	0.06895217819357313	0.01564901117266188	-0.0338243026142139	-0.056929993609425654	0.05401114694928445	0.008265099278782845	0.07697436111101316	-0.09430664567550943	-0.011589250061684955	-0.10815507336142993	-0.0007754823922732254	0.03405956333279293	0.07971754635550003	0.01943057427352097	-0.017453668881578576	0.012526336598207063	-0.0
CG153-153	0.15231146896974215	-0.03237686086513396	-0.050043626669092726	0.16013608960321896	0.10034427101495315	-0.026746055243401633	-0.08957006095600244	-0.1360099741762184	0.02560269784969028	-0.13421490096868519	0.05652561117165274	0.22692260759362154	0.22308132818400842	-0.012976627017290316	0.07312789631623058	-0.10457512458622399	0.09081541736566776	0.11668640262159677	0.03835681262632922	-0.12391617883762274	-0.03871875942710182	-0.10982544331420266	-0.016502707174657617	0.011141680494568991	0.014514872400829314	0.010239374512235614	0.005189591268135287	0.009518263423017816	-0.005692269029552386	-0.0002343499054126448	-0.0004558591568798989	-0.00018493093395214393	-0.0
CG154-154	-0.0027190174866457534	-0.08185258136766954	-0.16762276801276493	0.0013065768475654196	0.24232365464625671	0.04513503860055321	-0.1704683686379665	-0.07811867378485435	-0.21279480438922743	0.041682216544662615	-0.038832310229824946	0.12417133314372468	-0.24680493403660725	-0.0562732350937257	-0.036539836610408286	-0.04158965373894394	0.10273704406717607	-0.01654609492010037	0.13520368367144925	0.09374651532539888	-0.02018096152196495	0.014064767578422553	0.0030619365286386436	-0.05065621970198018	-0.021187947271942106	0.00923024169071939	0.03973071493236395	0.028843349308463044	0.013830078659651773	-0.005371749929083924	0.0018395383809381273	-0.002291410177177047	-0.0
CG155-155	-0.294021007327059	0.10747240944381249	-0.014907407769755706	-0.20582226433844442	0.06783159525203374	-0.17692440991326094	-0.13829407968007856	0.10973224562220475	-0.04288436410008934	-0.10718692888558774	-0.08879395594269385	0.04826756347925854	-0.05748018519995496	0.15378227852384518	0.044688533465663906	-0.05524359470524704	-0.13981250966530034	0.055495078825451634	0.07060912927471484	-0.1164888564385903	0.03254470880444928	0.0868817405915421	-0.004692627040401827	0.1083032769719603	-0.022947759854936026	-0.06455674222576847	0.006812625160040573	0.023615555243544487	-0.0029237221944082158	0.004173975493540059	0.021179531930724964	0.0024524590727661344	-0.0
CG156-156	-0.20052032405480147	-0.0396919221177743	-0.2760018093167363	-0.17691252416499004	-0.009675838637513517	-0.07676316538412764	0.11737415405077578	0.006807367641445039	0.07340250669350454	0.10305203051173645	0.10904589218908638	0.08080140698909716	-0.011068734181395916	-0.12933468894964983	0.02576532437568751	0.007249584384111495	-0.022068475215170053	-0.003721389650363129	0.011085301680032989	0.021813891836871057	-0.03160835081766019	-0.018655044227687097	0.08301095577393444	0.12395715006845479	-0.03944989836406587	0.06164152708105643	-0.05940765352872695	-0.03879862844960364	0.05394543366158657	0.031915744248117266	-0.06297748939126281	-0.002473599156741668	-0.0
CG157-157	-0.25335452831387173	0.14531849937878236	-0.045293351404056104	-0.012791867097312462	-0.07459274237214021	-0.04184062984619762	0.020882044293254715	0.08235442366933991	-0.0883416126627133	-0.17282000825632754	-0.03464940080399486	0.10412973111686415	-0.1707373947178813	-0.11290539482525379	0.045741817391441446	-0.06937524760374944	-0.057582817338562846	-0.03760645093777581	-0.18765780309820917	-0.04249779855538677	-0.01953342623871244	-0.05930979463869941	-0.04744629436629589	-0.0716830884232335	0.07380313019130942	0.01946217231144097	-0.05800264644949308	-0.05412659800514681	0.013909417488629604	-0.036387622115598615	0.017153895768672326	-0.00030833557186308723	-0.0
CG158-158	-0.04893835021333232	0.24097731263681782	-0.0886652863680608	0.19590468946799047	-0.04969679921590948	0.038668655685295296	0.19721402948316483	0.1152395913213447	0.03112567726582869	0.017111305584185464	-0.16119024085920816	-0.03737227652680975	0.038633249379114616	0.10743582278766999	0.13375769191831108	-0.058385527171043054	0.005958277124976741	0.005133528654012007	0.13447274416359273	-0.013916346318819318	-0.07601239451480102	0.10495002816364175	0.0014805110402288614	-0.07898149492809045	-0.005072419708938411	0.104793732566801	0.0020268788078990694	-0.04497990758356444	0.011179095426238924	-0.006746215144627181	-0.014281835817512231	-0.0011587540547097041	-0.0
CG159-159	0.11770698205171212	0.05585996093910475	-0.2028786373231232	0.057247635331049006	0.1774901244080004	-0.08974315305487099	0.14046807585537538	0.0699319667925724	0.0020937515726726676	-0.15089027787629927	-0.10209864136768161	-0.006714380094552172	0.04623457296401857	-0.09294704327013843	-0.06567474665692455	0.3135705739587405	-0.017002548834890104	0.031077911160393202	0.055256701598971836	-0.02957973666612817	0.09710440812953666	-0.023630480062835812	-0.010953850024687132	-0.020712504707053693	0.04420679017550564	-0.007950605577244108	0.011423513195942274	0.005723847536907688	0.0019125588397579261	-0.0005281800424450055	0.005574140974085322	0.0009514058807736903	-0.0
CG160-160	-0.09958132652883842	0.17152895062330561	0.034424802974372566	0.17726999511394304	0.06765833923295642	-0.034549855753254	-0.10464742569854002	0.008651090874343147	0.24471574033339513	0.15974827847151413	0.14453236437573744	-0.11158046894854501	-0.18287447053893224	-0.013780412421342356	0.1338065861765713	0.07112353139099319	0.05036717978989288	0.04311353739482798	-0.022727170921735474	-0.1080413968265785	-0.007188187995664859	-0.03065934369845404	0.05260186600008463	0.003345021823151733	0.027235109394629538	-0.02597918511079622	0.02351664886183103	0.011867139285431913	-0.04150868889489219	0.011542937229984077	0.022172900750568724	-0.008606539398655725	-0.0
CG161-161	-0.296279244219608	0.2107248129634813	0.11970922871850817	0.07587055491588396	-0.0983039283699198	0.1999030244636374	0.14900688099294163	-0.036395800505621766	-0.04329618531629843	-0.02320605888630777	-0.06837677994068649	0.032055588068211106	-0.06458429072275572	0.1168580578079367	0.09292855307283067	0.03386919688012899	0.05923108531933284	0.07262335110737424	0.02096062119845693	0.15245967312041417	0.054531414524486	-0.12913315285543367	-0.023611726471365623	0.06775141997014944	-0.019818229652371448	-0.05993681844593604	-0.06244367008767317	0.04662653594738667	-0.01181200089422418	0.018206278760891835	-0.010370418752275252	0.0033728689594481253	-0.0
CG162-162	-0.12084918727883052	-0.016205769141230723	0.010019199684158727	-0.1466028469073488	0.265753660300555	0.2716092230738941	0.014253885354180824	-0.19580421398367226	0.24180175734056752	0.09863703451622005	-0.2659766192214088	-0.018886099615686876	0.03547401487965171	-0.057122493283445874	-0.05221245465342353	-0.06815261146197697	-0.1206492732211849	-0.02492513519335543	-0.05177080181797413	-0.024662536727422038	0.0012035933175168789	-0.011723296684387707	-0.014817280047038769	-0.00951499583749756	0.01749762816969609	0.003213317514995993	0.007850132596796584	0.007300747289314824	-0.013079960736916607	0.0002917448815240527	-0.003860437636297001	0.0002815237612855245	-0.0
CG163-163	0.25926423491265654	-0.0691043072691434	-0.059298023209957036	0.15753140406566754	0.08418944907540754	0.04669892560468789	-0.05850715619132798	0.2025957102545013	-0.16092532584960145	0.1332060446310923	0.00890791946528547	-0.049183962333905464	0.09004398188960441	0.012182664590411103	-0.04949159885631097	-0.09635514746064222	-0.08598351090035876	0.008061343017822114	-0.04379543906480995	0.032205353806881186	0.10922020876136115	-0.006331541329783939	0.031245162428196277	0.032479724740273566	0.05707167260448734	0.08164262381647927	-0.07690347523368865	0.07267101906473171	-0.013022381145849872	0.024388329377176002	0.03676030704990909	-0.006784045950901889	-0.0
CG164-164	0.3014954345461849	-0.08777865976117212	0.07634001411104385	0.05475961035726022	-0.1461662418432644	-0.04852114120412252	-0.10012547558751696	-0.028486915332706423	-0.061752419105195674	0.1622112269241407	-0.12170358303080155	0.11818729518969845	0.052135698337779486	-0.038621222289237776	0.11749170839264521	0.02751834268843065	-0.03791171749352766	-0.05265056503554827	0.011907171328054095	0.0655212811245732	0.1094349443526931	0.006227560173468657	-0.03352302328495905	0.046124741004235185	0.0009988381147957887	-0.05604452431868935	0.044599075223210834	-0.13616893178251108	-0.03445593224709258	-0.01932691765672317	-0.00216675985029348	-0.005403209217835976	-0.0
CG166-166	0.2445005815606858	-0.021316324238623743	-0.0483639006589321	0.25078184323047265	-0.028194207871030823	-0.06841692485354024	-0.16588674765280625	-0.17915241836312612	0.0491971953650649	0.0004910976537990454	0.12548451778602435	-0.12349869870470503	-0.0553331528760185	-0.008616039712540506	0.017602980523654346	0.007238753287229251	-0.17764591533922267	-0.015062738223550453	0.06576673578499571	0.05749787209704255	-0.028330204390668245	-0.004392227512223407	-0.05242859042682641	0.017940023609990356	0.04379430322661957	0.019956098441220375	-0.038401082795474564	-0.008814806810728095	0.02117292642324197	-0.016482125573311694	-0.017718190833963653	0.014617108781783449	-0.0
CG167-167	0.33578946031359946	-0.027073711031550023	0.10421363832736101	-0.19840522603030336	0.018340918408826488	0.1412250679524366	0.004813360208603813	0.10727924451585538	-0.09937469419405914	-0.03586193562229436	0.06058160274541823	-0.051237892798628296	-0.044467148571685086	0.008395428481860168	-0.05200412134374167	0.01107773983139793	0.027840892773461842	-0.00757619735701378	0.05259199971281957	-0.06635803407665938	-0.08268448025327468	-0.029357208762503847	-0.02707992340323556	-0.003910968463283719	0.052807365699411454	0.004716055389308372	-0.01853847836292357	-0.0706600720777401	-0.09461344433386323	0.11109397319897735	-0.015450505113556782	0.004452788188905346	-0.0
CG168-168	0.32141260914842423	-0.03057419574779678	0.03785211032260881	-0.12853786543637796	0.01655259823811153	0.11996175868835272	0.025855499145892153	-0.0441965441282332	0.00031722119722643567	-0.10808205360111349	0.10988152663216519	-0.025204276313287675	-0.03418546547511703	0.09175790992947826	0.130425441403889	0.03609386196722137	-0.019523072234874858	-0.013591788207966774	-0.09917310053314952	0.01672468783380006	0.05464755506696366	-0.0025158097549806318	-0.06917444374859302	0.01861645690288061	-0.04335008153677635	0.0955298074858436	0.11373512210491907	0.00948500513553182	0.09200505489593608	0.048261238526578355	0.024787401741785467	-0.0011668715896649751	-0.0
CG169-169	0.34894656701003474	-0.04090623645442609	0.12882338021158052	-0.19626333915972274	-0.04760107907477415	0.13719114726842893	0.05531677907846836	-0.021193129958487236	-0.027403637392514783	-0.15319655756345213	0.1066245112468598	-0.11075909299377942	-0.015520412900232462	0.02880690466263146	-0.017008399949377286	-0.037674515086894046	-0.08159912778400752	0.06969430551470397	0.1003921991865307	0.005681179511562316	0.015460409952283111	-0.0491143284116975	0.13040365905107476	-0.03496411150743349	0.027797572396302407	-0.029795230366030868	-0.0011452591252541708	-0.019259452917947693	0.01764648033353445	-0.09415156759022011	-0.01932429350954005	-0.007728092239776018	-0.0
CG170-170	0.3328569803572468	-0.08651912512338181	0.13870800082976906	-0.06153441131343794	-0.24166212196389847	-0.20138830850975462	0.061118115720526243	-0.0866389210634089	0.042474954744459864	0.14214556685505528	-0.1511026734229822	0.07958108751927648	-0.07894887811991609	0.11542591576557105	-0.13975903860439623	0.052546674725766705	0.01621492597043049	0.000977232430574575	0.014699291627599377	-0.052440605396194453	-0.08763378617687269	-0.049098034188315896	-0.050035994437847224	0.004255641980950714	0.0771049084918686	0.014912851164018586	-0.009618717570232495	0.05969942392810187	0.05519194800756894	0.004546920237310796	-0.00888461172490449	-0.0053419274294826315	-0.0
CG172-172	0.33441386502911286	0.007167480576288434	0.02342155885430347	-0.07593980913023789	-0.12754882915854135	-0.050333626999424	0.0048606435002591175	-0.04594306945911118	-0.008415320188525116	0.01714063684473194	-0.052843714690981966	0.05272221478255687	-0.03751162502990529	-0.03890770629879068	0.01781633223718283	0.06333755161798972	-0.01881249622046964	-0.025302058613282274	-0.04109005445205399	-0.04353044597672527	-0.014636694456218076	-0.021963841180393972	0.050480074630373996	-0.01846359277030669	-0.18494258312887843	0.08477987661978213	-0.028762006603361364	0.04837588228394045	-0.0948679358360768	-0.04362425533066526	0.028418155936461024	0.005340825745109191	-0.0

Biplot	0	0

Site constraints	0	0
